sxc+N559+E102	 5.057110	 8.119585	 14.988838	 19.254509	 22.302822	 24.287313	 28.202774	 30.021999	 32.118603	 32.952431	 34.357826	 35.133995	 37.847603	 38.568989	 
sxc+N576+E113	 5.450542	 10.764564	 29.895632	 49.712578	 70.998650	 89.838737	 121.359558	 146.600937	 166.485428	 180.775589	 188.890884	 205.583298	 212.474884	 219.368134	 
sxc+N691+E168	 19.381046	 32.494293	 63.837036	 85.124191	 101.318619	 112.526703	 129.050323	 137.708740	 144.392609	 150.369919	 154.463760	 158.738754	 162.217560	 165.288773	 
sxd+N179+E3	 4.704958	 9.262486	 25.657232	 42.329521	 59.862576	 76.494576	 104.831253	 128.464355	 147.822968	 165.044296	 172.827469	 192.605591	 203.398041	 213.428802	 
sxd+N197+E115	 10.937605	 20.520632	 49.584248	 73.416924	 94.338310	 110.657631	 132.061493	 145.788971	 156.262527	 164.593109	 168.308243	 177.189011	 179.845871	 183.096252	 
sxd+N197+E210	 2.457325	 4.882351	 14.043414	 23.998316	 35.514648	 46.381676	 67.178993	 86.420853	 103.647896	 119.554764	 126.528587	 146.431000	 158.822449	 169.840118	 
sxd+N197+E212	 7.349358	 14.420488	 37.981113	 59.364166	 78.084663	 91.104057	 110.979523	 122.313210	 132.468719	 138.577835	 141.001465	 148.579330	 152.026154	 155.315842	 
sxd+N197+E28	 2.410551	 4.769233	 13.611158	 23.164270	 34.241451	 44.531788	 64.314026	 82.167336	 99.263199	 115.405014	 121.934509	 142.659943	 155.684082	 166.082123	 
sxd+N197+E89	 16.975355	 29.300465	 58.736610	 77.399460	 92.469276	 101.639061	 114.899002	 123.042793	 129.263962	 135.893738	 137.950516	 142.274536	 143.932755	 147.122192	 
sxd+N278+E230	 2.965657	 5.897214	 16.688955	 28.420107	 41.604202	 53.906765	 76.806450	 97.140030	 115.925598	 132.282944	 139.265701	 159.664429	 171.120056	 181.594543	 
sxd+N278+E38	 3.346435	 6.666942	 19.104826	 32.591228	 48.165066	 62.912952	 89.427498	 113.743980	 133.222427	 151.956635	 158.805511	 179.999573	 191.489609	 199.994965	 
sxd+N356+E159	 10.922718	 20.859089	 51.437782	 77.076485	 97.611298	 113.219513	 132.456665	 145.898590	 155.045975	 162.702011	 165.623230	 172.457306	 175.722397	 180.702469	 
sxd+N356+E163	 4.569147	 8.908797	 24.637094	 40.840374	 58.340057	 73.893997	 101.473419	 124.891197	 144.397598	 161.342270	 168.300919	 188.665070	 198.974243	 208.289688	 
sxd+N356+E53	 5.293659	 10.206352	 27.814308	 45.190742	 64.128181	 81.006477	 109.860352	 133.984604	 154.344147	 171.683350	 179.455490	 197.622345	 208.377838	 218.208344	 
sxd+N442+E222	 3.370282	 6.682182	 18.920719	 32.016209	 46.747646	 59.914547	 84.407547	 106.899567	 124.631676	 142.043900	 149.466568	 169.157349	 181.074615	 190.589218	 
sxd+N442+E90	 5.365000	 10.241498	 26.511419	 41.828426	 57.985466	 71.869743	 95.990013	 115.954254	 133.786514	 148.531448	 156.032333	 173.374344	 184.305847	 192.428436	 
sxd+N481+E103	 3.581015	 7.117819	 20.235924	 34.089443	 49.794403	 64.142097	 90.328835	 112.068092	 131.650116	 148.000046	 155.333405	 175.933563	 186.607330	 197.816986	 
sxd+N481+E154	 5.176030	 10.182019	 28.175745	 46.772713	 66.258614	 83.368217	 112.408104	 136.630173	 155.507462	 171.753159	 177.414536	 195.147263	 206.168671	 214.618637	 
sxd+N481+E230	 2.620789	 5.161550	 14.817542	 25.208456	 37.296387	 48.530239	 69.962433	 89.765205	 106.714485	 123.518730	 130.064529	 151.039536	 162.671417	 173.470215	 
sxd+N481+E9	 1.965956	 3.914560	 11.224588	 19.277811	 28.676226	 37.924793	 55.733101	 72.648148	 88.783363	 104.293839	 111.141281	 131.608444	 144.094254	 155.993210	 
sxe+N278+E183	 5.727670	 11.008339	 29.175911	 46.801674	 66.260315	 83.817146	 114.197929	 137.968826	 157.986832	 176.198715	 182.013901	 200.609100	 210.282776	 219.638489	 
sxe+N354+E183	 8.348166	 15.134326	 35.458870	 53.080811	 70.814827	 87.102097	 115.692703	 138.431244	 157.702881	 175.654205	 181.342041	 200.977249	 211.786484	 221.207458	 
sxe+N442+E102	 9.405987	 17.224667	 40.954945	 59.828793	 76.155121	 86.529839	 103.248215	 113.858032	 122.051926	 128.583160	 131.031723	 137.230637	 139.822235	 144.306686	 
sxe+N92+E67	 18.330198	 32.531483	 72.895012	 101.483376	 126.290482	 142.076675	 166.780029	 181.563293	 191.360382	 200.907608	 205.195374	 214.829926	 218.580750	 222.780884	 
sxf+N354+E92	 26.312628	 45.611568	 93.741028	 124.349693	 147.964859	 163.209671	 184.853058	 197.048691	 206.427673	 213.098465	 215.722214	 226.015884	 226.795395	 231.803543	 
sxf+N356+E57	 3.442678	 6.823654	 19.310810	 32.276089	 47.391876	 60.924446	 86.432037	 109.012688	 128.881012	 146.006577	 153.123474	 173.063492	 183.510864	 192.812332	 
sxf+N541+E172	 1.730570	 3.450976	 9.973551	 17.202629	 25.642712	 33.834721	 49.839264	 65.411133	 79.936958	 93.862694	 99.787598	 117.996590	 129.941040	 140.142822	 
sxf+N628+E105	 1.650921	 3.292081	 9.483953	 16.344074	 24.385008	 32.306553	 47.527416	 62.445625	 76.243073	 89.519806	 95.668312	 114.204391	 124.828583	 135.533493	 
sxf+N628+E63	 6.119902	 11.930834	 32.878540	 53.780354	 76.110222	 93.516754	 123.323212	 145.554016	 161.302811	 173.568817	 179.321472	 192.331528	 198.719223	 205.804504	 
sxf+N9+E146	 5.897778	 11.436686	 30.733582	 48.969967	 68.460602	 83.191658	 110.771935	 130.103973	 144.862244	 158.160477	 163.177124	 176.736649	 183.808868	 188.703995	 
sxf+N9+E8	 4.378583	 8.599502	 23.588507	 38.886894	 55.530903	 70.053299	 96.728973	 119.169220	 137.388458	 154.791748	 161.392899	 180.143875	 191.414841	 199.358322	 
sxg+N308+E88	 7.591649	 14.704692	 39.174576	 61.946075	 82.508255	 99.339531	 124.462547	 140.147827	 152.583206	 163.351608	 166.085876	 179.278931	 182.752731	 186.231369	 
sxg+N324+E204	 11.972022	 21.851990	 50.742432	 72.014366	 89.524353	 102.140785	 121.155022	 132.597961	 141.211273	 148.149078	 150.780167	 158.186630	 162.429367	 164.066360	 
sxg+N628+E25	 10.086695	 18.905268	 47.405281	 72.469856	 95.522499	 114.445328	 142.968750	 162.220810	 177.034821	 186.868561	 192.329437	 205.403091	 209.686356	 216.117599	 
sxg+N630+E139	 7.202152	 13.642212	 34.426956	 54.079014	 74.432167	 91.088020	 116.699219	 135.208237	 148.549850	 159.184601	 163.579102	 173.264633	 179.535583	 183.711594	 
sxg+N666+E53	 4.865235	 9.661238	 27.187700	 45.300919	 65.013100	 82.656822	 113.518524	 138.653854	 158.621628	 176.806519	 183.882904	 203.249573	 214.041122	 222.749176	 
sxi+N125+E199	 5.538807	 10.787062	 28.908092	 47.283611	 65.567146	 81.476601	 108.634682	 128.078506	 143.974487	 157.756775	 162.334396	 175.932327	 183.277527	 189.422745	 
sxi+N197+E172	 1.714071	 3.432933	 9.924256	 17.087053	 25.523901	 33.837326	 50.234249	 65.459251	 80.558128	 94.758911	 100.897926	 120.875420	 131.550369	 142.690765	 
sxi+N541+E128	 7.805569	 14.498256	 35.671566	 54.284355	 72.338921	 87.214035	 110.998352	 129.029556	 142.238129	 153.359116	 157.130447	 169.831543	 176.349503	 180.654236	 
sxi+N628+E183	 3.918682	 7.731812	 21.717224	 36.363716	 52.528938	 67.007782	 93.461319	 115.773529	 135.973877	 152.332993	 159.231644	 180.091354	 191.694534	 200.383698	 
tca+N83+E105	 8.108421	 15.232515	 37.700317	 55.073162	 70.241234	 80.827110	 96.698921	 106.603081	 113.034500	 119.155899	 122.117188	 127.553444	 131.288086	 133.958450	 
tca+N83+E107	 13.321987	 25.693031	 64.981705	 98.045425	 123.858910	 141.917725	 168.052444	 182.390518	 193.492294	 202.456497	 206.576233	 215.642792	 219.976440	 223.180725	 
tca+N83+E108	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tca+N83+E12	 7.119107	 14.086488	 39.354023	 64.764931	 90.374031	 111.969322	 144.346100	 166.493729	 183.597458	 196.133118	 201.513763	 215.648956	 222.998062	 228.903732	 
tca+N83+E126	 11.237265	 21.555542	 57.514534	 87.541725	 116.711861	 135.649506	 162.811752	 181.221375	 193.411224	 204.411484	 208.515152	 218.228867	 224.331192	 227.433914	 
tca+N83+E159	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tca+N83+E16	 16.867397	 24.567543	 37.999516	 45.561176	 48.727051	 52.791813	 56.284286	 58.108643	 59.806801	 61.975113	 61.769482	 62.784824	 63.279808	 64.892838	 
tca+N83+E168	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tca+N83+E183	 30.731825	 51.878540	 94.962746	 115.195099	 128.749481	 137.797592	 149.504105	 157.150757	 163.994171	 166.984619	 169.415176	 175.006973	 174.841141	 179.071777	 
tca+N83+E190	 22.066124	 34.679207	 58.001377	 70.887794	 79.454414	 85.194534	 92.438469	 96.051125	 99.415787	 101.310814	 101.662300	 104.768723	 104.811783	 107.283379	 
tca+N83+E201	 30.998108	 48.887749	 82.532829	 98.175415	 108.799187	 117.675705	 126.135780	 131.509476	 136.160660	 140.085388	 142.869751	 146.283325	 149.221832	 149.863083	 
tca+N83+E216	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tca+N83+E218	 11.602634	 22.623287	 58.792084	 88.956032	 114.849434	 135.093719	 161.964645	 178.987961	 191.352783	 201.187531	 204.899231	 215.843628	 220.286133	 223.845764	 
tca+N83+E224	 20.143057	 34.349369	 69.197777	 91.961906	 109.049530	 119.965073	 135.928970	 145.335434	 151.860474	 156.254761	 160.112625	 164.759857	 165.596634	 169.799622	 
tca+N83+E33	 7.505028	 14.790116	 40.774944	 66.520332	 91.261009	 112.338394	 143.320435	 164.933044	 181.055527	 192.674652	 197.938141	 212.549622	 218.580612	 223.896317	 
tca+N83+E40	 22.458876	 41.328602	 89.401947	 121.130188	 142.493713	 159.839844	 178.352539	 190.229813	 200.280991	 204.555603	 210.042923	 217.296219	 218.465775	 224.404388	 
tca+N83+E60	 40.336384	 59.631950	 90.933823	 104.761078	 112.965027	 118.949272	 126.250961	 131.487045	 133.420807	 136.248566	 137.956558	 140.461151	 141.819061	 144.605331	 
tca+N83+E67	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tca+N83+E71	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcc+N104+E206	 18.060947	 31.214146	 58.580456	 72.369202	 82.209717	 88.903473	 95.662041	 100.200661	 104.744370	 106.724487	 108.415932	 111.043007	 111.358574	 113.285103	 
tcc+N104+E216	 34.940929	 50.669296	 75.199860	 87.537560	 95.164337	 100.886139	 107.053810	 111.250206	 114.227676	 116.295135	 116.614037	 121.069962	 121.461418	 121.379311	 
tcc+N104+E72	 21.234579	 37.512966	 74.077019	 95.310272	 109.636902	 119.505836	 131.906967	 138.883301	 145.036804	 149.885223	 150.920212	 156.698898	 157.677155	 161.062836	 
tcc+N24+E150	 16.158808	 29.805653	 69.940857	 98.332359	 120.701920	 137.761612	 158.662811	 171.540771	 182.037857	 188.553421	 191.637878	 199.760849	 203.058945	 206.759659	 
tcc+N24+E225	 4.512665	 8.843648	 24.222376	 40.119873	 57.084015	 72.628021	 100.778030	 124.817131	 144.947723	 163.009247	 170.805832	 189.947540	 201.158066	 209.664307	 
tcc+N24+E36	 4.695157	 9.297747	 26.562014	 44.864372	 65.524170	 83.388962	 115.345306	 139.202438	 160.427750	 175.807938	 181.752167	 199.103119	 207.015488	 216.281525	 
tcc+N24+E92	 34.614429	 53.429623	 86.715759	 103.529526	 114.777946	 121.233376	 133.034866	 137.786499	 141.467163	 145.842041	 147.626358	 151.191132	 151.100479	 154.843781	 
tcc+N243+E16	 32.188240	 52.126038	 89.321800	 106.628250	 118.274910	 126.474503	 135.269897	 141.273712	 147.286926	 149.659515	 150.253479	 155.666901	 156.477341	 158.120178	 
tcc+N243+E26	 12.882109	 24.774235	 63.411411	 94.450569	 118.245506	 135.093826	 157.060593	 170.305649	 180.559875	 187.788452	 191.116943	 200.256500	 205.086136	 207.121201	 
tcc+N243+E37	 24.332563	 41.144913	 77.306679	 95.502945	 108.798157	 116.781731	 126.330002	 134.917160	 138.432892	 141.672760	 144.374939	 151.340332	 149.994278	 153.570084	 
tcc+N247+E104	 16.364780	 29.435507	 68.978394	 97.768188	 117.942795	 132.572983	 151.658234	 162.617004	 171.671356	 177.080383	 179.217178	 186.728073	 189.460968	 192.397293	 
tcc+N247+E134	 33.113720	 46.396282	 66.600487	 75.108620	 80.604599	 84.480576	 88.682602	 90.891075	 92.708298	 95.527336	 96.597244	 98.574120	 98.404961	 98.842575	 
tcc+N247+E89	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcc+N344+E213	 19.674704	 33.149273	 66.162697	 84.891388	 98.326126	 108.806892	 120.283562	 129.098480	 133.422699	 138.511475	 140.947708	 149.341370	 148.767456	 151.977005	 
tcc+N344+E31	 8.143858	 15.670275	 41.223419	 64.343643	 87.995148	 105.623138	 134.309555	 154.399719	 168.243149	 179.706711	 183.479065	 195.800156	 202.534653	 206.492249	 
tcc+N490+E184	 19.995562	 29.751184	 46.655613	 57.051758	 65.115181	 69.384308	 75.371613	 78.551460	 83.523224	 84.688263	 84.798248	 88.439484	 90.545578	 92.132950	 
tcc+N490+E22	 3.441519	 6.857434	 19.798666	 33.910831	 50.428196	 65.652252	 94.107269	 119.039925	 139.391052	 158.690140	 164.653366	 185.303726	 196.005051	 205.475403	 
tcc+N490+E41	 3.325589	 6.647235	 19.363384	 33.211903	 49.684788	 65.253525	 93.981171	 119.226105	 139.841156	 157.558517	 164.169327	 183.977737	 195.192307	 203.141739	 
tcc+N490+E67	 6.083822	 10.614534	 21.359324	 27.637991	 31.660645	 34.873726	 39.425335	 42.200527	 43.964718	 44.645370	 47.168343	 48.313580	 48.147621	 49.321781	 
tcc+N663+E105	 5.641850	 10.668718	 26.551710	 39.795670	 52.076679	 61.124706	 74.173492	 83.781128	 90.278481	 95.952942	 98.502869	 104.570763	 107.598595	 111.223610	 
tcc+N663+E20	 9.132630	 17.825264	 47.226227	 74.407021	 100.292122	 120.272644	 151.007065	 171.896713	 186.159027	 198.594330	 201.486420	 214.340027	 219.259308	 224.218140	 
tcc+N83+E65	 21.449829	 37.552303	 73.228142	 94.753136	 109.049980	 119.147049	 133.321259	 139.504227	 145.589645	 150.442627	 152.904266	 156.397644	 158.195587	 161.357819	 
tcd+N83+E151	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcd+N83+E202	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcd+N83+E88	 0.000000	 0.000000	 0.004551	 0.000000	 0.000000	 0.003074	 0.000000	 0.000001	 0.110506	 0.110506	 0.000000	 0.111599	 0.000010	 0.110507	 
tcd+N83+E89	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcd+N83+E92	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tce+N247+E150	 22.608152	 37.477093	 68.937294	 92.122414	 107.987587	 120.351700	 139.761490	 151.160202	 159.490051	 165.859161	 168.489304	 176.355286	 177.911453	 182.702591	 
tce+N247+E155	 10.590815	 19.148848	 43.883373	 64.335106	 82.468414	 96.258606	 116.822639	 131.098633	 142.263748	 150.721680	 154.233246	 164.132111	 167.294235	 172.894119	 
tce+N247+E184	 7.435140	 10.468165	 15.367599	 18.786203	 20.450380	 21.896366	 23.092144	 24.678925	 24.418137	 25.569569	 25.446968	 26.886662	 26.528774	 27.340111	 
tce+N247+E69	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tce+N247+E8	 17.208803	 29.537014	 60.505932	 82.666740	 100.935822	 115.093742	 136.627228	 149.497177	 160.504440	 169.839340	 173.368637	 183.539062	 186.999298	 190.787186	 
tce+N247+E88	 13.900826	 24.179182	 50.830086	 67.901558	 81.447197	 90.363014	 102.177673	 109.526039	 115.537216	 119.948196	 120.813858	 127.633278	 129.696091	 131.979324	 
tce+N83+E208	 12.407223	 22.876848	 53.469196	 77.072823	 98.230881	 114.533737	 136.949478	 153.329926	 164.443405	 174.313354	 178.297974	 188.667175	 193.549545	 196.709549	 
tce+N83+E210	 5.369802	 10.565931	 29.361374	 47.808189	 67.184135	 83.886497	 109.032974	 129.717712	 144.491486	 157.698898	 162.681107	 176.456512	 183.117661	 189.523956	 
tce+N83+E43	 22.141529	 33.166687	 57.283749	 70.714447	 81.386009	 87.692566	 95.828133	 100.346756	 103.835632	 106.863380	 107.682457	 111.219490	 113.101814	 113.629547	 
tce+N83+E78	 10.004761	 19.205366	 49.531952	 75.728951	 99.416222	 118.169594	 144.651978	 164.353851	 178.694687	 189.760498	 193.240692	 205.931519	 210.890732	 215.200043	 
tce+N83+E92	 22.198893	 32.401325	 55.177807	 67.323357	 77.491966	 82.408394	 89.993622	 94.988914	 98.919907	 100.693192	 101.945557	 104.938225	 105.342072	 107.543762	 
tcg+N247+E103	 11.627460	 22.151627	 55.926323	 83.647804	 107.107117	 123.777542	 147.114090	 161.098236	 171.656189	 178.885010	 182.679764	 190.017212	 195.331116	 199.177795	 
tcg+N247+E184	 6.655943	 7.995074	 9.688826	 10.855843	 11.341374	 11.807400	 11.893000	 12.334074	 12.533564	 12.693324	 12.785088	 12.785383	 12.601061	 12.768456	 
tcg+N247+E194	 3.776922	 7.440511	 21.155455	 35.663540	 52.113995	 66.680611	 93.734215	 116.870468	 136.169250	 154.962662	 161.157104	 180.658737	 191.646439	 201.115646	 
tcg+N247+E199	 22.145294	 36.459656	 65.283264	 80.682961	 91.503853	 99.165222	 107.793259	 114.753571	 117.728142	 120.055344	 122.265190	 125.658081	 126.664818	 128.875793	 
tcg+N247+E210	 5.143137	 10.010881	 28.139095	 46.402504	 65.319283	 81.762276	 107.429955	 126.030075	 140.591492	 152.215698	 156.060379	 167.905197	 175.813812	 180.149124	 
tcg+N247+E30	 9.538157	 18.595383	 49.797783	 78.825165	 105.401985	 124.954361	 153.487701	 171.668579	 185.089645	 193.638474	 198.712006	 208.569412	 214.949722	 218.282501	 
tcg+N247+E78	 11.417572	 21.782471	 54.618095	 82.369568	 107.807938	 126.396370	 152.725830	 168.536667	 179.462387	 189.101959	 194.435074	 205.009430	 208.646530	 212.303070	 
tcg+N83+E108	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcg+N83+E146	 24.936291	 39.572708	 64.638687	 76.579552	 85.382866	 90.047821	 96.868431	 101.496368	 103.345734	 106.255066	 109.552711	 111.351448	 113.246536	 114.900047	 
tcg+N83+E196	 5.771591	 11.303909	 31.355085	 52.216324	 73.722687	 92.533356	 124.129189	 146.408890	 166.750748	 180.208084	 187.071198	 202.853241	 212.524231	 218.306000	 
tcg+N83+E202	 35.002491	 52.098713	 76.737633	 89.622948	 98.354599	 105.451912	 111.438553	 116.415199	 119.948105	 120.778641	 123.787300	 125.409203	 128.813416	 129.002213	 
tcg+N83+E212	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcg+N83+E50	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 
tcg+N83+E60	 32.472729	 51.624241	 90.005150	 107.915421	 122.486908	 131.026550	 139.398941	 147.971329	 152.706894	 156.826019	 157.008408	 160.134079	 162.933243	 164.095261	 
tcg+N83+E64	 6.215959	 12.276313	 33.771015	 55.292736	 77.949890	 97.721710	 129.499115	 153.655914	 171.959061	 187.798065	 193.426514	 210.154510	 216.629013	 223.106995	 
